,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,challange,timeout
549,20230312,ヴォレアス,富士通,13,17,a,*,レシーブ成功(優),44,川添,1,3,3076,,,,,,,
550,20230312,ヴォレアス,富士通,13,17,a,*,アタック成功,7,春藤,1,3,3076,,,,,,,
551,20230312,ヴォレアス,富士通,14,17,*,*,,,,1,3,3076,得点,,,,,,
552,20230312,ヴォレアス,富士通,14,17,*,*,サーブ,44,川添,0,3,3076,,,,,,,
553,20230312,ヴォレアス,富士通,14,17,*,a,レシーブ成功(優),14,大坪,1,3,3076,,,,,,,
554,20230312,ヴォレアス,富士通,14,17,*,a,アタック成功,14,大坪,1,3,3076,,,,,,,
555,20230312,ヴォレアス,富士通,14,18,a,a,,,,1,3,3076,得点,,,,,,
556,20230312,ヴォレアス,富士通,14,18,a,a,,,,0,3,3076,,IN:2,渡邊,OUT:8,森,,
557,20230312,ヴォレアス,富士通,14,18,a,a,サーブ,2,渡邊,0,3,3076,,,,,,,
558,20230312,ヴォレアス,富士通,14,18,a,*,レシーブ成功(優),44,川添,1,3,3076,,,,,,,
559,20230312,ヴォレアス,富士通,14,18,a,*,アタック成功,17,鳴海,1,3,3076,,,,,,,
560,20230312,ヴォレアス,富士通,15,18,*,*,,,,1,3,3076,得点,,,,,,
561,20230312,ヴォレアス,富士通,15,18,*,a,,,,0,3,3076,,IN:8,森,OUT:2,渡邊,,
562,20230312,ヴォレアス,富士通,15,18,*,*,サーブ,34,三好,0,3,3076,,,,,,,
563,20230312,ヴォレアス,富士通,15,18,*,a,レシーブ失敗,10,二五田,1,3,3076,,,,,,,
564,20230312,ヴォレアス,富士通,15,18,*,*,アタック成功,73,島,1,3,3076,,,,,,,
565,20230312,ヴォレアス,富士通,16,18,*,*,,,,1,3,3076,得点,,,,,,
566,20230312,ヴォレアス,富士通,16,18,*,*,サーブ,34,三好,0,3,3076,,,,,,,
567,20230312,ヴォレアス,富士通,16,18,*,a,レシーブ成功(優),7,藤川,1,3,3076,,,,,,,
568,20230312,ヴォレアス,富士通,16,18,*,a,アタック,14,大坪,1,3,3076,,,,,,,
569,20230312,ヴォレアス,富士通,16,18,*,a,アタック,14,大坪,2,3,3076,,,,,,,
570,20230312,ヴォレアス,富士通,16,18,*,a,アタック,10,二五田,3,3,3076,,,,,,,
571,20230312,ヴォレアス,富士通,16,18,*,*,アタック成功,17,鳴海,4,3,3076,,,,,,,
572,20230312,ヴォレアス,富士通,17,18,*,*,,,,4,3,3076,得点,,,,,,
573,20230312,ヴォレアス,富士通,17,18,*,a,,,,0,3,3076,,,,,,,タイムアウト
574,20230312,ヴォレアス,富士通,17,18,*,*,サーブ,34,三好,0,3,3076,,,,,,,
575,20230312,ヴォレアス,富士通,17,18,*,a,レシーブ成功(優),10,二五田,1,3,3076,,,,,,,
576,20230312,ヴォレアス,富士通,17,18,*,a,アタック成功,14,大坪,1,3,3076,,,,,,,
577,20230312,ヴォレアス,富士通,17,19,a,a,,,,1,3,3076,得点,,,,,,
578,20230312,ヴォレアス,富士通,17,19,a,a,サーブ,10,二五田,0,3,3076,,,,,,,
579,20230312,ヴォレアス,富士通,17,19,a,*,レシーブ成功(良),44,川添,1,3,3076,,,,,,,
580,20230312,ヴォレアス,富士通,17,19,a,*,アタック,17,鳴海,1,3,3076,,,,,,,
581,20230312,ヴォレアス,富士通,17,19,a,a,アタック成功,14,大坪,2,3,3076,,,,,,,
582,20230312,ヴォレアス,富士通,17,20,a,a,,,,2,3,3076,得点,,,,,,
583,20230312,ヴォレアス,富士通,17,20,a,a,サーブ,10,二五田,0,3,3076,,,,,,,
584,20230312,ヴォレアス,富士通,17,20,a,*,レシーブ失敗,17,鳴海,1,3,3076,,,,,,,
585,20230312,ヴォレアス,富士通,17,20,a,*,アタック,17,鳴海,1,3,3076,,,,,,,
586,20230312,ヴォレアス,富士通,17,20,a,*,アタック,17,鳴海,2,3,3076,,,,,,,
587,20230312,ヴォレアス,富士通,17,20,a,a,アタック,6,三渡,3,3,3076,,,,,,,
588,20230312,ヴォレアス,富士通,17,20,a,*,アタック成功,17,鳴海,4,3,3076,,,,,,,
589,20230312,ヴォレアス,富士通,18,20,*,*,,,,4,3,3076,得点,,,,,,
590,20230312,ヴォレアス,富士通,18,20,*,*,サーブ,18,福元,0,3,3076,,,,,,,
591,20230312,ヴォレアス,富士通,18,20,*,a,レシーブ成功(優),14,大坪,1,3,3076,,,,,,,
592,20230312,ヴォレアス,富士通,18,20,*,a,アタック,14,大坪,1,3,3076,,,,,,,
593,20230312,ヴォレアス,富士通,18,20,*,a,アタック,14,大坪,2,3,3076,,,,,,,
594,20230312,ヴォレアス,富士通,18,20,*,*,アタック,7,春藤,3,3,3076,,,,,,,
595,20230312,ヴォレアス,富士通,18,20,*,a,アタック,14,大坪,4,3,3076,,,,,,,
596,20230312,ヴォレアス,富士通,18,20,*,a,アタック,14,大坪,5,3,3076,,,,,,,
597,20230312,ヴォレアス,富士通,18,20,*,*,ブロック成功,73,島,6,3,3076,,,,,,,
598,20230312,ヴォレアス,富士通,19,20,*,*,,,,6,3,3076,得点,,,,,,
599,20230312,ヴォレアス,富士通,19,20,*,*,サーブ,18,福元,0,3,3076,,,,,,,
600,20230312,ヴォレアス,富士通,19,20,*,a,レシーブ成功(良),14,大坪,1,3,3076,,,,,,,
601,20230312,ヴォレアス,富士通,19,20,*,a,アタック,9,長谷川,1,3,3076,,,,,,,
602,20230312,ヴォレアス,富士通,19,20,*,*,アタック,7,春藤,2,3,3076,,,,,,,
603,20230312,ヴォレアス,富士通,19,20,*,a,アタック成功,6,三渡,3,3,3076,,,,,,,
604,20230312,ヴォレアス,富士通,19,21,a,a,,,,3,3,3076,得点,,,,,,
605,20230312,ヴォレアス,富士通,19,21,a,a,サーブ,14,大坪,0,3,3076,,,,,,,
606,20230312,ヴォレアス,富士通,19,21,a,*,レシーブ成功(優),44,川添,1,3,3076,,,,,,,
607,20230312,ヴォレアス,富士通,19,21,a,*,アタック成功,73,島,1,3,3076,,,,,,,
608,20230312,ヴォレアス,富士通,20,21,*,*,,,,1,3,3076,得点,,,,,,
609,20230312,ヴォレアス,富士通,20,21,*,*,サーブ,17,鳴海,0,3,3076,,,,,,,
610,20230312,ヴォレアス,富士通,20,21,*,a,レシーブ成功(優),10,二五田,1,3,3076,,,,,,,
611,20230312,ヴォレアス,富士通,20,21,*,a,アタック失敗,13,境,1,3,3076,,,,,,,
612,20230312,ヴォレアス,富士通,21,21,*,*,,,,1,3,3076,得点,,,,,,
613,20230312,ヴォレアス,富士通,21,21,*,a,,,,0,3,3076,,,,,,,タイムアウト
614,20230312,ヴォレアス,富士通,21,21,*,*,サーブ,17,鳴海,0,3,3076,,,,,,,
615,20230312,ヴォレアス,富士通,21,21,*,a,レシーブ失敗,10,二五田,1,3,3076,,,,,,,
616,20230312,ヴォレアス,富士通,21,21,*,a,アタック成功,13,境,1,3,3076,,,,,,,
617,20230312,ヴォレアス,富士通,21,22,a,a,,,,1,3,3076,得点,,,,,,
618,20230312,ヴォレアス,富士通,21,22,a,a,サーブ,6,三渡,0,3,3076,,,,,,,
619,20230312,ヴォレアス,富士通,21,22,a,*,レシーブ成功(良),44,川添,1,3,3076,,,,,,,
620,20230312,ヴォレアス,富士通,21,22,a,*,アタック成功,44,川添,1,3,3076,,,,,,,
621,20230312,ヴォレアス,富士通,22,22,*,*,,,,1,3,3076,得点,,,,,,
622,20230312,ヴォレアス,富士通,22,22,*,*,サーブ,73,島,0,3,3076,,,,,,,
623,20230312,ヴォレアス,富士通,22,22,*,a,レシーブ成功(優),14,大坪,1,3,3076,,,,,,,
624,20230312,ヴォレアス,富士通,22,22,*,a,アタック,13,境,1,3,3076,,,,,,,
625,20230312,ヴォレアス,富士通,22,22,*,*,アタック成功,7,春藤,2,3,3076,,,,,,,
626,20230312,ヴォレアス,富士通,23,22,*,*,,,,2,3,3076,得点,,,,,,
627,20230312,ヴォレアス,富士通,23,22,*,*,サーブ,73,島,0,3,3076,,,,,,,
628,20230312,ヴォレアス,富士通,23,22,*,a,レシーブ成功(良),14,大坪,1,3,3076,,,,,,,
629,20230312,ヴォレアス,富士通,23,22,*,a,アタック失敗,10,二五田,1,3,3076,,,,,,,
630,20230312,ヴォレアス,富士通,24,22,*,*,,,,1,3,3076,得点,,,,,,
631,20230312,ヴォレアス,富士通,24,22,*,*,サーブ,73,島,0,3,3076,,,,,,,
632,20230312,ヴォレアス,富士通,24,22,*,a,レシーブ成功(良),14,大坪,1,3,3076,,,,,,,
633,20230312,ヴォレアス,富士通,24,22,*,a,アタック,10,二五田,1,3,3076,,,,,,,
634,20230312,ヴォレアス,富士通,24,22,*,*,ブロック成功,34,三好,2,3,3076,,,,,,,
635,20230312,ヴォレアス,富士通,25,22,*,*,,,,2,3,3076,得点,,,,,,
636,20230312,ヴォレアス,富士通,0,0,*,a,サーブ,13,境,0,4,3076,,,,,,,
637,20230312,ヴォレアス,富士通,0,0,*,*,レシーブ失敗,44,川添,1,4,3076,,,,,,,
638,20230312,ヴォレアス,富士通,0,0,*,a,アタック成功,14,大坪,1,4,3076,,,,,,,
639,20230312,ヴォレアス,富士通,0,1,a,a,,,,1,4,3076,得点,,,,,,
640,20230312,ヴォレアス,富士通,0,1,a,a,サーブ,13,境,0,4,3076,,,,,,,
641,20230312,ヴォレアス,富士通,0,1,a,*,レシーブ成功(優),16,安田,1,4,3076,,,,,,,
642,20230312,ヴォレアス,富士通,0,1,a,*,アタック成功,44,川添,1,4,3076,,,,,,,
643,20230312,ヴォレアス,富士通,1,1,*,*,,,,1,4,3076,得点,,,,,,
644,20230312,ヴォレアス,富士通,1,1,*,*,サーブ,73,島,0,4,3076,,,,,,,
645,20230312,ヴォレアス,富士通,1,1,*,a,レシーブ成功(優),14,大坪,1,4,3076,,,,,,,
646,20230312,ヴォレアス,富士通,1,1,*,a,アタック成功,10,二五田,1,4,3076,,,,,,,
647,20230312,ヴォレアス,富士通,1,2,a,a,,,,1,4,3076,得点,,,,,,
648,20230312,ヴォレアス,富士通,1,2,a,a,サーブ,6,三渡,0,4,3076,,,,,,,
649,20230312,ヴォレアス,富士通,1,2,a,*,レシーブ成功(優),17,鳴海,1,4,3076,,,,,,,
650,20230312,ヴォレアス,富士通,1,2,a,*,アタック失敗,34,三好,1,4,3076,,,,,,,
651,20230312,ヴォレアス,富士通,1,3,a,a,,,,1,4,3076,得点,,,,,,
652,20230312,ヴォレアス,富士通,1,3,a,a,サーブ,6,三渡,0,4,3076,,,,,,,
653,20230312,ヴォレアス,富士通,1,3,a,*,レシーブ成功(優),44,川添,1,4,3076,,,,,,,
654,20230312,ヴォレアス,富士通,1,3,a,*,アタック,7,春藤,1,4,3076,,,,,,,
655,20230312,ヴォレアス,富士通,1,3,a,a,ブロック成功,14,大坪,2,4,3076,,,,,,,
656,20230312,ヴォレアス,富士通,1,4,a,a,,,,2,4,3076,得点,,,,,,
657,20230312,ヴォレアス,富士通,1,4,a,a,サーブミス,6,三渡,0,4,3076,,,,,,,
658,20230312,ヴォレアス,富士通,2,4,*,*,,,,0,4,3076,得点,,,,,,
659,20230312,ヴォレアス,富士通,2,4,*,*,サーブ,7,春藤,0,4,3076,,,,,,,
660,20230312,ヴォレアス,富士通,2,4,*,a,レシーブ成功(良),14,大坪,1,4,3076,,,,,,,
661,20230312,ヴォレアス,富士通,2,4,*,a,アタック失敗,10,二五田,1,4,3076,,,,,,,
662,20230312,ヴォレアス,富士通,3,4,*,*,,,,1,4,3076,得点,,,,,,
663,20230312,ヴォレアス,富士通,3,4,*,*,サーブ,7,春藤,0,4,3076,,,,,,,
664,20230312,ヴォレアス,富士通,3,4,*,a,レシーブ失敗,14,大坪,1,4,3076,,,,,,,
665,20230312,ヴォレアス,富士通,3,4,*,a,アタック成功,10,二五田,1,4,3076,,,,,,,
666,20230312,ヴォレアス,富士通,3,5,a,a,,,,1,4,3076,得点,,,,,,
667,20230312,ヴォレアス,富士通,3,5,a,a,サーブ,10,二五田,0,4,3076,,,,,,,
668,20230312,ヴォレアス,富士通,3,5,a,*,レシーブ成功(良),17,鳴海,1,4,3076,,,,,,,
669,20230312,ヴォレアス,富士通,3,5,a,*,アタック成功,34,三好,1,4,3076,,,,,,,
670,20230312,ヴォレアス,富士通,4,5,*,*,,,,1,4,3076,得点,,,,,,
671,20230312,ヴォレアス,富士通,4,5,*,*,サーブミス,44,川添,0,4,3076,,,,,,,
672,20230312,ヴォレアス,富士通,4,6,a,a,,,,0,4,3076,得点,,,,,,
673,20230312,ヴォレアス,富士通,4,6,a,a,サーブ,14,大坪,0,4,3076,,,,,,,
674,20230312,ヴォレアス,富士通,4,6,a,*,レシーブ成功(良),44,川添,1,4,3076,,,,,,,
675,20230312,ヴォレアス,富士通,4,6,a,*,アタック,17,鳴海,1,4,3076,,,,,,,
676,20230312,ヴォレアス,富士通,4,6,a,*,アタック,17,鳴海,2,4,3076,,,,,,,
677,20230312,ヴォレアス,富士通,4,6,a,a,アタック,13,境,3,4,3076,,,,,,,
678,20230312,ヴォレアス,富士通,4,6,a,a,アタック,14,大坪,4,4,3076,,,,,,,
679,20230312,ヴォレアス,富士通,4,6,a,a,アタック,13,境,5,4,3076,,,,,,,
680,20230312,ヴォレアス,富士通,4,6,a,*,アタック,17,鳴海,6,4,3076,,,,,,,
681,20230312,ヴォレアス,富士通,4,6,a,a,ブロック成功,3,吉田,7,4,3076,,,,,,,
682,20230312,ヴォレアス,富士通,4,7,a,a,,,,7,4,3076,得点,,,,,,
683,20230312,ヴォレアス,富士通,4,7,a,a,サーブ,14,大坪,0,4,3076,,,,,,,
684,20230312,ヴォレアス,富士通,4,7,a,*,レシーブ成功(優),44,川添,1,4,3076,,,,,,,
685,20230312,ヴォレアス,富士通,4,7,a,*,アタック,7,春藤,1,4,3076,,,,,,,
686,20230312,ヴォレアス,富士通,4,7,a,*,アタック,34,三好,2,4,3076,,,,,,,
687,20230312,ヴォレアス,富士通,4,7,a,*,アタック成功,17,鳴海,3,4,3076,,,,,,,
688,20230312,ヴォレアス,富士通,5,7,*,*,,,,3,4,3076,得点,,,,,,
689,20230312,ヴォレアス,富士通,5,7,*,*,サーブ,34,三好,0,4,3076,,,,,,,
690,20230312,ヴォレアス,富士通,5,7,*,a,レシーブ失敗,14,大坪,1,4,3076,,,,,,,
691,20230312,ヴォレアス,富士通,5,7,*,a,アタック成功,13,境,1,4,3076,,,,,,,
692,20230312,ヴォレアス,富士通,5,8,a,a,,,,1,4,3076,得点,,,,,,
693,20230312,ヴォレアス,富士通,5,8,a,a,サーブ,3,吉田,0,4,3076,,,,,,,
694,20230312,ヴォレアス,富士通,5,8,a,*,レシーブ成功(良),44,川添,1,4,3076,,,,,,,
695,20230312,ヴォレアス,富士通,5,8,a,*,アタック,73,島,1,4,3076,,,,,,,
696,20230312,ヴォレアス,富士通,5,8,a,a,アタック成功,13,境,2,4,3076,,,,,,,
697,20230312,ヴォレアス,富士通,5,9,a,a,,,,2,4,3076,得点,,,,,,
698,20230312,ヴォレアス,富士通,5,9,a,*,,,,0,4,3076,,,,,,,タイムアウト
699,20230312,ヴォレアス,富士通,5,9,a,a,サーブ,3,吉田,0,4,3076,,,,,,,
700,20230312,ヴォレアス,富士通,5,9,a,*,レシーブ失敗,44,川添,1,4,3076,,,,,,,
701,20230312,ヴォレアス,富士通,5,9,a,a,アタック,13,境,1,4,3076,,,,,,,
702,20230312,ヴォレアス,富士通,5,9,a,a,アタック成功,10,二五田,2,4,3076,,,,,,,
703,20230312,ヴォレアス,富士通,5,10,a,a,,,,2,4,3076,得点,,,,,,
704,20230312,ヴォレアス,富士通,5,10,a,a,サーブ,3,吉田,0,4,3076,,,,,,,
705,20230312,ヴォレアス,富士通,5,10,a,*,レシーブ成功(優),44,川添,1,4,3076,,,,,,,
706,20230312,ヴォレアス,富士通,5,10,a,*,アタック成功,73,島,1,4,3076,,,,,,,
707,20230312,ヴォレアス,富士通,6,10,*,*,,,,1,4,3076,得点,,,,,,
708,20230312,ヴォレアス,富士通,6,10,*,*,サーブ,18,福元,0,4,3076,,,,,,,
709,20230312,ヴォレアス,富士通,6,10,*,a,レシーブ成功(良),14,大坪,1,4,3076,,,,,,,
710,20230312,ヴォレアス,富士通,6,10,*,a,アタック成功,6,三渡,1,4,3076,,,,,,,
711,20230312,ヴォレアス,富士通,6,11,a,a,,,,1,4,3076,得点,,,,,,
712,20230312,ヴォレアス,富士通,6,11,a,a,サーブ,9,長谷川,0,4,3076,,,,,,,
713,20230312,ヴォレアス,富士通,6,11,a,*,レシーブ成功(良),44,川添,1,4,3076,,,,,,,
714,20230312,ヴォレアス,富士通,6,11,a,*,アタック成功,7,春藤,1,4,3076,,,,,,,
715,20230312,ヴォレアス,富士通,7,11,*,*,,,,1,4,3076,得点,,,,,,
716,20230312,ヴォレアス,富士通,7,11,*,*,サーブ,17,鳴海,0,4,3076,,,,,,,
717,20230312,ヴォレアス,富士通,7,11,*,a,レシーブ成功(優),14,大坪,1,4,3076,,,,,,,
718,20230312,ヴォレアス,富士通,7,11,*,a,アタック成功,6,三渡,1,4,3076,,,,,,,
719,20230312,ヴォレアス,富士通,7,12,a,a,,,,1,4,3076,得点,,,,,,
720,20230312,ヴォレアス,富士通,7,12,a,a,,,,0,4,3076,,,,,,,
721,20230312,ヴォレアス,富士通,7,12,a,a,サーブ,13,境,0,4,3076,,,,,,,
722,20230312,ヴォレアス,富士通,7,12,a,*,レシーブ成功(優),44,川添,1,4,3076,,,,,,,
723,20230312,ヴォレアス,富士通,7,12,a,*,アタック成功,7,春藤,1,4,3076,,,,,,,
724,20230312,ヴォレアス,富士通,8,12,*,*,,,,1,4,3076,得点,,,,,,
725,20230312,ヴォレアス,富士通,8,12,*,*,サーブ,73,島,0,4,3076,,,,,,,
726,20230312,ヴォレアス,富士通,8,12,*,a,レシーブ失敗,14,大坪,1,4,3076,,,,,,,
727,20230312,ヴォレアス,富士通,8,12,*,a,アタック成功,14,大坪,1,4,3076,,,,,,,
728,20230312,ヴォレアス,富士通,8,13,a,a,,,,1,4,3076,得点,,,,,,
729,20230312,ヴォレアス,富士通,8,13,a,a,サーブ,6,三渡,0,4,3076,,,,,,,
730,20230312,ヴォレアス,富士通,8,13,a,*,レシーブ成功(優),44,川添,1,4,3076,,,,,,,
731,20230312,ヴォレアス,富士通,8,13,a,*,アタック失敗,44,川添,1,4,3076,,,,,,,
732,20230312,ヴォレアス,富士通,8,14,a,a,,,,1,4,3076,得点,,,,,,
733,20230312,ヴォレアス,富士通,8,14,a,a,サーブ,6,三渡,0,4,3076,,,,,,,
734,20230312,ヴォレアス,富士通,8,14,a,*,レシーブ失敗,44,川添,1,4,3076,,,,,,,
735,20230312,ヴォレアス,富士通,8,14,a,*,アタック成功,7,春藤,1,4,3076,,,,,,,
736,20230312,ヴォレアス,富士通,9,14,*,*,,,,1,4,3076,得点,,,,,,
737,20230312,ヴォレアス,富士通,9,14,*,*,サーブ,7,春藤,0,4,3076,,,,,,,
738,20230312,ヴォレアス,富士通,9,14,*,a,レシーブ成功(優),14,大坪,1,4,3076,,,,,,,
739,20230312,ヴォレアス,富士通,9,14,*,a,アタック成功,3,吉田,1,4,3076,,,,,,,
740,20230312,ヴォレアス,富士通,9,15,a,a,,,,1,4,3076,得点,,,,,,
741,20230312,ヴォレアス,富士通,9,15,a,a,サーブ,10,二五田,0,4,3076,,,,,,,
742,20230312,ヴォレアス,富士通,9,15,a,*,レシーブ成功(優),44,川添,1,4,3076,,,,,,,
743,20230312,ヴォレアス,富士通,9,15,a,*,アタック,34,三好,1,4,3076,,,,,,,
744,20230312,ヴォレアス,富士通,9,15,a,a,その他ミス,14,大坪,2,4,3076,,,,,,,
745,20230312,ヴォレアス,富士通,10,15,*,*,,,,2,4,3076,得点,,,,,,
746,20230312,ヴォレアス,富士通,10,15,*,*,サーブ,44,川添,0,4,3076,,,,,,,
747,20230312,ヴォレアス,富士通,10,15,*,a,レシーブ成功(良),14,大坪,1,4,3076,,,,,,,
748,20230312,ヴォレアス,富士通,10,15,*,a,アタック成功,13,境,1,4,3076,,,,,,,
749,20230312,ヴォレアス,富士通,10,15,*,*,,,,1,4,3076,,,,,,チャレンジ失敗,
750,20230312,ヴォレアス,富士通,10,16,a,a,,,,1,4,3076,得点,,,,,,
751,20230312,ヴォレアス,富士通,10,16,a,a,サーブ,14,大坪,0,4,3076,,,,,,,
752,20230312,ヴォレアス,富士通,10,16,a,*,レシーブ成功(優),44,川添,1,4,3076,,,,,,,
753,20230312,ヴォレアス,富士通,10,16,a,*,アタック成功,34,三好,1,4,3076,,,,,,,
754,20230312,ヴォレアス,富士通,11,16,*,*,,,,1,4,3076,得点,,,,,,
755,20230312,ヴォレアス,富士通,11,16,*,*,サーブ,34,三好,0,4,3076,,,,,,,
756,20230312,ヴォレアス,富士通,11,16,*,a,レシーブ成功(優),14,大坪,1,4,3076,,,,,,,
757,20230312,ヴォレアス,富士通,11,16,*,a,アタック,3,吉田,1,4,3076,,,,,,,
758,20230312,ヴォレアス,富士通,11,16,*,a,アタック成功,3,吉田,2,4,3076,,,,,,,
759,20230312,ヴォレアス,富士通,11,17,a,a,,,,2,4,3076,得点,,,,,,
760,20230312,ヴォレアス,富士通,11,17,a,a,サーブ,3,吉田,0,4,3076,,,,,,,
761,20230312,ヴォレアス,富士通,11,17,a,*,レシーブ成功(良),44,川添,1,4,3076,,,,,,,
762,20230312,ヴォレアス,富士通,11,17,a,*,アタック成功,7,春藤,1,4,3076,,,,,,,
763,20230312,ヴォレアス,富士通,12,17,*,*,,,,1,4,3076,得点,,,,,,
764,20230312,ヴォレアス,富士通,12,17,*,*,,,,0,4,3076,,IN:25,高橋,OUT:18,福元,,
765,20230312,ヴォレアス,富士通,12,17,*,*,サーブ,25,高橋,0,4,3076,,,,,,,
766,20230312,ヴォレアス,富士通,12,17,*,a,レシーブ成功(優),14,大坪,1,4,3076,,,,,,,
767,20230312,ヴォレアス,富士通,12,17,*,a,アタック,10,二五田,1,4,3076,,,,,,,
768,20230312,ヴォレアス,富士通,12,17,*,*,アタック,17,鳴海,2,4,3076,,,,,,,
769,20230312,ヴォレアス,富士通,12,17,*,a,アタック,13,境,3,4,3076,,,,,,,
770,20230312,ヴォレアス,富士通,12,17,*,*,ブロック成功,7,春藤,4,4,3076,,,,,,,
771,20230312,ヴォレアス,富士通,13,17,*,*,,,,4,4,3076,得点,,,,,,
772,20230312,ヴォレアス,富士通,13,17,*,*,サーブ,25,高橋,0,4,3076,,,,,,,
773,20230312,ヴォレアス,富士通,13,17,*,a,レシーブ成功(優),14,大坪,1,4,3076,,,,,,,
774,20230312,ヴォレアス,富士通,13,17,*,a,アタック失敗,13,境,1,4,3076,,,,,,,
775,20230312,ヴォレアス,富士通,14,17,*,*,,,,1,4,3076,得点,,,,,,
776,20230312,ヴォレアス,富士通,14,17,*,a,,,,0,4,3076,,,,,,,タイムアウト
777,20230312,ヴォレアス,富士通,14,17,*,*,サーブ,25,高橋,0,4,3076,,,,,,,
778,20230312,ヴォレアス,富士通,14,17,*,a,レシーブ成功(優),14,大坪,1,4,3076,,,,,,,
779,20230312,ヴォレアス,富士通,14,17,*,a,アタック,6,三渡,1,4,3076,,,,,,,
780,20230312,ヴォレアス,富士通,14,17,*,*,アタック成功,7,春藤,2,4,3076,,,,,,,
781,20230312,ヴォレアス,富士通,15,17,*,*,,,,2,4,3076,得点,,,,,,
782,20230312,ヴォレアス,富士通,15,17,*,*,サーブ,25,高橋,0,4,3076,,,,,,,
783,20230312,ヴォレアス,富士通,15,17,*,a,レシーブ成功(優),14,大坪,1,4,3076,,,,,,,
784,20230312,ヴォレアス,富士通,15,17,*,a,アタック成功,6,三渡,1,4,3076,,,,,,,
785,20230312,ヴォレアス,富士通,15,18,a,a,,,,1,4,3076,得点,,,,,,
786,20230312,ヴォレアス,富士通,15,18,a,a,サーブ,9,長谷川,0,4,3076,,,,,,,
787,20230312,ヴォレアス,富士通,15,18,a,*,レシーブ成功(良),44,川添,1,4,3076,,,,,,,
788,20230312,ヴォレアス,富士通,15,18,a,*,アタック,17,鳴海,1,4,3076,,,,,,,
789,20230312,ヴォレアス,富士通,15,18,a,a,ブロック成功,13,境,2,4,3076,,,,,,,
790,20230312,ヴォレアス,富士通,15,19,a,a,,,,2,4,3076,得点,,,,,,
791,20230312,ヴォレアス,富士通,15,19,a,a,サーブ,9,長谷川,0,4,3076,,,,,,,
792,20230312,ヴォレアス,富士通,15,19,a,*,レシーブ成功(優),44,川添,1,4,3076,,,,,,,
793,20230312,ヴォレアス,富士通,15,19,a,*,アタック成功,73,島,1,4,3076,,,,,,,
794,20230312,ヴォレアス,富士通,16,19,*,*,,,,1,4,3076,得点,,,,,,
795,20230312,ヴォレアス,富士通,16,19,*,*,サーブミス,17,鳴海,0,4,3076,,,,,,,
796,20230312,ヴォレアス,富士通,16,20,a,a,,,,0,4,3076,得点,,,,,,
797,20230312,ヴォレアス,富士通,16,20,a,a,サーブ,13,境,0,4,3076,,,,,,,
798,20230312,ヴォレアス,富士通,16,20,a,*,レシーブ成功(良),44,川添,1,4,3076,,,,,,,
799,20230312,ヴォレアス,富士通,16,20,a,*,アタック成功,44,川添,1,4,3076,,,,,,,
800,20230312,ヴォレアス,富士通,17,20,*,*,,,,1,4,3076,得点,,,,,,
801,20230312,ヴォレアス,富士通,17,20,*,*,サーブ,73,島,0,4,3076,,,,,,,
802,20230312,ヴォレアス,富士通,17,20,*,a,レシーブ成功(良),14,大坪,1,4,3076,,,,,,,
803,20230312,ヴォレアス,富士通,17,20,*,a,アタック,14,大坪,1,4,3076,,,,,,,
804,20230312,ヴォレアス,富士通,17,20,*,a,アタック,14,大坪,2,4,3076,,,,,,,
805,20230312,ヴォレアス,富士通,17,20,*,*,ブロック成功,34,三好,3,4,3076,,,,,,,
806,20230312,ヴォレアス,富士通,18,20,*,*,,,,3,4,3076,得点,,,,,,
807,20230312,ヴォレアス,富士通,18,20,*,*,ノータッチエース,73,島,0,4,3076,,,,,,,
808,20230312,ヴォレアス,富士通,19,20,*,*,,,,0,4,3076,得点,,,,,,
809,20230312,ヴォレアス,富士通,19,20,*,a,,,,0,4,3076,,,,,,,タイムアウト
810,20230312,ヴォレアス,富士通,19,20,*,*,サーブ,73,島,0,4,3076,,,,,,,
811,20230312,ヴォレアス,富士通,19,20,*,a,レシーブ成功(優),14,大坪,1,4,3076,,,,,,,
812,20230312,ヴォレアス,富士通,19,20,*,a,アタック成功,6,三渡,1,4,3076,,,,,,,
813,20230312,ヴォレアス,富士通,19,21,a,a,,,,1,4,3076,得点,,,,,,
814,20230312,ヴォレアス,富士通,19,21,a,a,サーブ,6,三渡,0,4,3076,,,,,,,
815,20230312,ヴォレアス,富士通,19,21,a,*,レシーブ失敗,44,川添,1,4,3076,,,,,,,
816,20230312,ヴォレアス,富士通,19,21,a,*,アタック成功,44,川添,1,4,3076,,,,,,,
817,20230312,ヴォレアス,富士通,20,21,*,*,,,,1,4,3076,得点,,,,,,
818,20230312,ヴォレアス,富士通,20,21,*,*,サーブ,7,春藤,0,4,3076,,,,,,,
819,20230312,ヴォレアス,富士通,20,21,*,a,レシーブ成功(良),14,大坪,1,4,3076,,,,,,,
820,20230312,ヴォレアス,富士通,20,21,*,a,アタック,3,吉田,1,4,3076,,,,,,,
821,20230312,ヴォレアス,富士通,20,21,*,*,アタック失敗,44,川添,2,4,3076,,,,,,,
822,20230312,ヴォレアス,富士通,20,22,a,a,,,,2,4,3076,得点,,,,,,
823,20230312,ヴォレアス,富士通,20,22,a,a,サーブ,10,二五田,0,4,3076,,,,,,,
